241.817293600391
398.143624816805
346.849047386419
141.670737664875
148.998534440645
390.815828041036
173.42452369321
80.6057645334629
87.9335613092336
158.76893014167
190.522716170005
368.832437713727
188.080117244748
183.194919394235
168.539325842697
180.752320468979
166.09672691744
163.654127992184
517.830972154372
241.817293600391
163.654127992184
236.932095749878
346.849047386419
136.785539814362
151.441133365901
393.258426966292
170.981924767953
80.6057645334638
256.47288715193
183.194919394236
302.882266731803
434.782608695652
173.42452369321
170.981924767953
173.42452369321
686.370297997069
246.702491450904
158.768930141671
241.817293600391
341.963849535906
131.900341963849
156.326331216414
405.471421592575
166.09672691744
80.6057645334638
246.702491450904
185.637518319492
300.439667806546
439.667806546165
168.539325842697
173.424523693209
180.752320468979
681.485100146556
371.275036638984
246.702491450904
378.602833414753
361.504640937958
134.342940889106
148.998534440645
407.914020517831
166.09672691744
83.0483634587201
244.259892525647
190.522716170005
300.439667806546
434.782608695652
170.981924767953
168.539325842697
178.309721543723
691.255495847582
373.71763556424
246.702491450904
381.04543234001
359.062042012702
134.342940889106
151.441133365901
400.586223742062
173.42452369321
78.1631656082074
249.14509037616
185.637518319492
300.439667806546
432.340009770396
178.309721543723
166.09672691744
183.194919394235
686.370297997069
246.702491450904
383.488031265266
356.619443087445
131.900341963849
153.883732291158
400.586223742062
170.981924767953
80.6057645334638
249.14509037616
185.637518319492
300.439667806546
425.012212994626
185.637518319492
166.09672691744
185.637518319492
683.927699071812
366.389838788471
244.259892525647
383.488031265266
363.947239863215
127.015144113337
161.211529066927
403.028822667318
163.654127992184
83.0483634587201
241.81729360039
192.965315095262
300.439667806546
427.454811919883
183.194919394235
163.654127992184
178.309721543723
693.698094772838
368.832437713728
241.817293600391
378.602833414753
371.275036638984
122.129946262823
163.654127992184
315.095261358085
87.9335613092332
168.539325842697
83.0483634587201
234.489496824621
197.850512945775
295.554469956033
425.012212994626
190.522716170005
163.654127992184
180.752320468979
691.255495847582
371.275036638984
239.374694675134
376.160234489497
373.71763556424
117.24474841231
168.539325842697
312.652662432828
90.37616023449
168.539325842697
83.0483634587201
68.3927699071807
166.09672691744
197.850512945775
295.554469956033
422.56961406937
192.965315095261
163.654127992184
185.637518319492
683.927699071812
239.374694675134
378.602833414753
373.71763556424
114.802149487054
168.539325842697
312.652662432828
90.37616023449
170.981924767953
80.6057645334638
232.046897899365
200.293111871031
293.111871030777
422.56961406937
195.407914020518
161.211529066928
188.080117244748
666.829506595017
371.275036638984
239.374694675134
376.160234489497
376.160234489497
112.359550561798
170.981924767953
312.652662432828
87.9335613092332
173.42452369321
80.6057645334638
232.046897899365
200.293111871031
295.554469956033
415.2418172936
197.850512945774
166.09672691744
200.293111871031
654.616511968735
244.259892525647
368.832437713728
376.160234489497
109.916951636541
175.867122618466
212.506106497313
95.2613580850023
90.3761602344896
173.42452369321
80.6057645334638
68.3927699071807
158.768930141671
205.178309721544
295.554469956033
400.586223742062
212.506106497313
166.09672691744
197.850512945774
657.059110893991
246.702491450904
366.389838788471
373.71763556424
109.916951636541
178.309721543722
214.94870542257
92.8187591597459
90.3761602344896
173.42452369321
83.0483634587201
222.276502198339
205.178309721543
297.99706888129
395.701025891548
219.833903273083
163.654127992184
200.293111871031
654.616511968735
249.14509037616
356.619443087445
381.04543234001
105.031753786028
185.637518319492
212.506106497313
92.8187591597459
90.3761602344896
183.194919394235
70.8353688324379
224.719101123596
205.178309721543
297.99706888129
395.701025891548
219.833903273083
161.211529066928
202.735710796287
654.616511968735
371.275036638984
249.14509037616
356.619443087445
65.9501709819248
315.095261358085
100.146555935515
190.522716170005
212.506106497313
87.9335613092328
95.2613580850027
183.194919394235
70.8353688324379
224.719101123596
205.178309721543
297.99706888129
229.604298974108
166.09672691744
219.833903273083
161.211529066928
202.735710796287
654.616511968735
241.817293600391
351.734245236932
70.8353688324379
315.095261358085
95.2613580850023
100.146555935515
95.2613580850023
212.506106497313
85.4909623839765
97.703957010259
183.194919394235
73.2779677576943
222.276502198339
205.178309721543
302.882266731803
224.719101123596
161.211529066928
224.719101123596
161.211529066928
202.735710796287
652.173913043478
241.817293600391
334.636052760137
85.4909623839765
319.980459208598
87.933561309233
102.589154860772
97.7039570102586
214.94870542257
83.0483634587201
97.703957010259
183.194919394235
75.7205666829506
219.833903273083
205.178309721543
302.882266731803
219.833903273083
161.211529066927
229.604298974109
158.768930141671
205.178309721543
669.272105520273
241.817293600391
329.750854909624
85.4909623839769
322.423058133854
87.933561309233
105.031753786028
97.703957010259
212.506106497313
83.0483634587201
97.703957010259
183.194919394235
73.2779677576943
222.276502198339
207.6209086468
273.571079628725
403.028822667318
232.046897899365
161.211529066928
207.6209086468
669.272105520273
241.817293600391
329.750854909624
90.3761602344896
319.980459208598
83.0483634587201
109.916951636541
97.703957010259
212.506106497313
83.0483634587201
97.703957010259
183.194919394235
73.2779677576943
222.276502198339
205.178309721543
273.571079628725
400.586223742062
236.932095749878
161.211529066928
210.063507572056
219.833903273083
446.995603321934
241.817293600391
327.308255984367
92.8187591597461
322.423058133854
78.1631656082074
112.359550561798
97.703957010259
212.506106497313
83.0483634587201
97.703957010259
183.194919394235
73.2779677576943
222.276502198339
205.178309721543
271.128480703468
398.143624816806
241.817293600391
163.654127992184
207.6209086468
70.8353688324375
175.867122618466
92.8187591597455
327.308255984368
239.374694675134
329.750854909624
95.2613580850027
319.980459208598
75.7205666829506
114.802149487054
97.703957010259
212.506106497313
80.6057645334638
97.703957010259
185.637518319492
73.2779677576943
222.276502198339
207.6209086468
266.243282852955
398.143624816806
241.817293600391
166.09672691744
210.063507572056
78.1631656082074
173.424523693209
85.4909623839765
327.308255984368
239.374694675134
327.308255984367
97.703957010259
322.423058133854
68.3927699071812
117.244748412311
100.146555935515
210.063507572057
83.0483634587201
95.2613580850023
188.080117244749
73.2779677576943
156.326331216414
65.9501709819252
207.6209086468
263.800683927699
398.143624816805
241.817293600392
170.981924767953
127.015144113336
80.6057645334638
80.6057645334638
170.981924767953
129.457743038593
283.341475329751
239.374694675134
329.750854909624
95.2613580850027
322.423058133854
183.194919394235
105.031753786028
207.6209086468
83.0483634587201
90.3761602344891
195.407914020518
70.8353688324379
153.883732291158
68.3927699071816
207.6209086468
246.702491450904
410.356619443087
241.817293600392
173.424523693209
129.457743038592
83.0483634587201
78.1631656082074
173.424523693209
105.031753786028
305.32486565706
241.817293600391
327.308255984367
100.146555935515
322.423058133854
183.194919394236
102.589154860772
290.66927210552
87.9335613092328
197.850512945774
70.8353688324379
151.441133365901
70.8353688324379
207.6209086468
236.932095749877
417.684416218857
244.259892525648
175.867122618466
124.57254518808
85.4909623839765
78.1631656082074
170.981924767953
109.916951636541
302.882266731803
236.932095749878
329.750854909624
107.474352711285
319.980459208598
178.309721543723
105.031753786028
288.226673180264
87.9335613092328
197.850512945774
75.7205666829506
144.113336590132
75.7205666829511
205.178309721543
234.489496824621
95.2613580850027
315.095261358085
234.489496824622
200.293111871031
119.687347337567
87.9335613092328
80.6057645334638
168.539325842697
109.916951636541
302.882266731803
239.374694675134
324.865657059111
144.113336590132
283.341475329751
178.309721543723
112.359550561797
285.784074255008
87.9335613092328
195.407914020518
73.2779677576943
146.555935515388
75.7205666829511
205.178309721543
227.161700048852
107.474352711285
307.767464582315
232.046897899365
205.178309721544
119.687347337567
90.3761602344891
75.7205666829511
170.981924767953
131.90034196385
280.898876404494
239.374694675134
319.980459208598
151.441133365901
280.898876404494
180.752320468979
109.916951636541
285.784074255008
80.6057645334638
202.735710796287
70.8353688324379
146.555935515388
78.1631656082074
205.178309721543
224.719101123596
109.916951636542
307.767464582315
229.604298974108
200.293111871032
127.015144113336
87.9335613092328
80.6057645334638
170.981924767953
131.90034196385
278.456277479237
241.817293600391
317.537860283342
158.768930141671
278.456277479238
178.309721543723
112.359550561797
283.341475329751
80.6057645334638
200.293111871031
73.2779677576943
136.785539814362
87.9335613092332
205.178309721543
222.276502198339
112.359550561798
305.324865657059
95.2613580850023
124.572545188081
214.94870542257
124.57254518808
87.9335613092328
80.6057645334638
170.981924767953
134.342940889107
276.013678553981
244.259892525647
315.095261358085
161.211529066927
276.013678553981
178.309721543723
119.687347337567
273.571079628725
83.0483634587201
200.293111871031
73.2779677576943
134.342940889106
92.8187591597459
202.735710796287
219.833903273082
114.802149487055
305.324865657059
92.8187591597459
124.57254518808
214.948705422571
127.015144113336
90.3761602344891
75.7205666829511
170.981924767953
131.90034196385
280.898876404494
246.702491450904
317.537860283342
158.768930141671
276.013678553981
178.309721543723
124.57254518808
351.734245236932
202.735710796287
68.3927699071816
131.900341963849
97.703957010259
202.735710796287
217.391304347826
119.687347337567
300.439667806546
97.7039570102586
119.687347337567
217.391304347827
124.57254518808
92.8187591597455
78.1631656082074
168.539325842697
109.916951636541
302.882266731803
239.374694675134
322.423058133854
161.211529066927
273.571079628725
178.309721543723
127.015144113337
349.291646311676
202.735710796287
73.2779677576943
124.57254518808
100.146555935515
200.293111871031
217.391304347826
122.129946262824
300.439667806546
97.7039570102586
117.244748412311
219.833903273083
124.57254518808
92.8187591597455
78.1631656082074
170.981924767953
129.457743038594
280.898876404494
249.14509037616
317.537860283342
163.654127992183
276.013678553981
173.42452369321
134.342940889106
341.963849535906
205.178309721544
75.7205666829506
119.687347337567
100.146555935515
202.735710796287
212.506106497313
127.015144113337
297.997068881289
100.146555935515
117.244748412311
217.391304347827
219.833903273082
78.1631656082074
170.981924767953
114.802149487054
293.111871030777
254.030288226673
312.652662432829
168.539325842697
271.128480703468
168.539325842697
141.670737664876
339.521250610649
200.293111871031
80.6057645334633
117.244748412311
105.031753786029
200.293111871031
210.063507572057
129.457743038593
293.111871030777
105.031753786028
119.687347337567
214.948705422571
222.276502198338
75.7205666829511
168.539325842697
117.244748412311
295.554469956033
256.47288715193
256.47288715193
53.7371763556422
170.981924767953
271.128480703468
161.211529066927
148.998534440645
339.521250610649
200.293111871031
78.163165608207
119.687347337567
305.324865657059
210.063507572057
129.457743038593
288.226673180264
