293.111871030777
190.522716170005
266.243282852956
148.998534440645
769.418661455789
444.553004396678
271.128480703469
280.898876404494
261.358085002442
319.980459208598
234.489496824621
61.0649731314113
207.620908646801
197.850512945774
119.687347337568
393.258426966292
139.228138739619
295.554469956033
192.965315095261
261.358085002443
141.670737664875
427.454811919883
351.734245236932
766.976062530533
229.604298974108
254.030288226673
246.702491450904
80.6057645334638
232.046897899365
65.950170981924
202.735710796288
200.293111871031
119.687347337568
393.258426966292
141.670737664875
293.111871030777
192.965315095261
261.358085002443
144.113336590132
425.012212994627
141.670737664875
224.719101123596
752.320468978994
229.604298974108
236.932095749878
268.685881778212
75.7205666829506
232.046897899365
63.5075720566676
202.735710796288
205.178309721543
117.244748412312
393.258426966292
144.113336590132
288.226673180264
195.407914020518
263.800683927699
148.998534440645
415.2418172936
354.176844162189
766.976062530533
461.651196873474
273.571079628725
75.7205666829506
234.489496824621
266.243282852956
200.293111871031
117.244748412312
395.701025891548
146.555935515388
285.784074255007
170.981924767953
285.784074255007
151.441133365901
417.684416218857
351.734245236932
444.553004396678
322.423058133855
459.208597948217
276.013678553981
75.7205666829506
234.489496824621
266.243282852956
195.407914020518
119.687347337567
398.143624816805
285.784074255007
170.981924767953
288.226673180264
148.998534440645
415.2418172936
324.865657059111
29.3111871030779
449.438202247191
317.537860283342
459.208597948217
276.013678553981
78.163165608207
232.046897899365
268.685881778212
195.407914020518
114.802149487054
356.619443087445
283.341475329751
168.539325842697
290.66927210552
148.998534440645
410.356619443087
168.539325842697
163.654127992184
26.8685881778211
451.880801172447
315.095261358085
471.421592574499
263.800683927699
80.6057645334638
227.161700048852
271.128480703468
195.407914020518
112.359550561798
359.062042012701
146.555935515388
280.898876404494
464.09379579873
144.113336590132
410.356619443087
112.359550561798
56.1797752808988
185.637518319492
46.4093795798732
725.451880801172
466.536394723986
271.128480703468
83.0483634587201
222.276502198339
271.128480703468
195.407914020518
100.146555935515
371.275036638984
461.651196873473
144.113336590132
407.914020517831
112.359550561798
48.8519785051297
244.259892525647
727.894479726429
461.651196873473
273.571079628725
80.6057645334638
224.719101123596
268.685881778212
197.850512945774
97.703957010259
371.275036638984
