305.324865657059
205.178309721544
310.210063507572
83.0483634587202
148.998534440645
249.14509037616
354.176844162189
302.882266731803
83.0483634587201
112.359550561797
329.750854909624
119.687347337567
175.867122618466
144.113336590132
239.374694675134
180.752320468979
188.080117244749
180.752320468979
53.7371763556422
78.1631656082074
134.342940889106
285.784074255007
80.6057645334638
278.456277479238
43.966780654616
68.3927699071812
80.6057645334638
65.9501709819248
305.324865657059
205.178309721544
310.210063507572
95.2613580850024
136.785539814363
241.817293600391
361.504640937958
305.324865657059
78.163165608207
117.244748412311
327.308255984367
119.687347337567
175.867122618466
144.113336590132
239.374694675134
180.752320468979
188.080117244749
183.194919394235
129.457743038593
131.90034196385
368.832437713727
276.013678553982
117.24474841231
80.6057645334638
63.5075720566685
302.882266731803
202.735710796287
315.095261358085
80.6057645334636
148.998534440645
234.489496824621
368.832437713727
305.324865657059
80.6057645334638
114.802149487054
329.750854909624
114.802149487055
173.424523693209
151.441133365902
234.489496824621
180.752320468979
190.522716170005
175.867122618466
136.785539814363
131.90034196385
368.832437713727
319.980459208598
70.8353688324375
83.0483634587201
65.9501709819248
300.439667806546
200.293111871031
317.537860283342
80.6057645334636
148.998534440645
232.046897899365
371.275036638984
305.324865657059
78.163165608207
119.687347337567
297.99706888129
146.555935515388
170.981924767953
153.883732291158
263.800683927699
146.555935515389
205.178309721543
166.09672691744
134.342940889106
139.228138739619
361.504640937958
319.980459208598
73.2779677576939
146.555935515389
302.882266731803
200.293111871031
317.537860283342
80.6057645334636
146.555935515388
100.146555935515
141.670737664876
363.947239863214
307.767464582316
78.1631656082074
117.24474841231
297.99706888129
144.113336590132
173.424523693209
153.883732291158
263.800683927699
144.113336590132
210.063507572057
163.654127992183
134.342940889106
139.228138739619
361.504640937958
195.407914020518
197.850512945774
148.998534440645
305.324865657059
192.965315095261
322.423058133854
80.6057645334636
144.113336590132
276.013678553981
329.750854909624
63.5075720566685
239.374694675134
85.4909623839769
415.2418172936
146.555935515388
170.981924767953
151.441133365902
200.29311187103
207.6209086468
212.506106497313
161.211529066927
141.670737664875
131.90034196385
363.947239863215
195.407914020518
197.850512945774
148.998534440645
307.767464582316
197.850512945774
329.750854909624
65.9501709819249
144.113336590132
190.522716170005
87.9335613092332
322.423058133854
70.8353688324377
324.865657059111
202.735710796287
34.1963849535906
173.424523693209
315.095261358086
58.6223742061549
95.2613580850031
202.735710796287
205.178309721544
214.94870542257
158.768930141671
146.555935515389
127.015144113336
368.832437713727
192.965315095262
197.850512945774
307.767464582316
192.965315095261
337.078651685393
63.5075720566685
129.457743038593
202.735710796287
92.8187591597461
315.095261358085
75.7205666829504
324.865657059111
61.0649731314117
141.670737664875
36.6389838788469
168.539325842697
85.4909623839765
232.046897899365
58.6223742061549
95.2613580850031
202.735710796287
205.178309721544
214.94870542257
41.5241817293601
117.244748412311
146.555935515389
129.457743038592
366.389838788471
192.965315095262
183.194919394235
310.210063507572
224.719101123596
302.882266731803
63.5075720566685
127.015144113337
205.178309721544
90.3761602344896
319.980459208598
73.2779677576941
332.193453834881
53.7371763556422
141.670737664875
36.6389838788469
168.539325842697
85.4909623839765
232.046897899365
58.6223742061549
95.2613580850031
202.735710796287
205.178309721544
212.506106497313
46.4093795798732
114.802149487054
61.0649731314117
219.833903273082
361.504640937958
195.407914020518
180.752320468979
310.210063507572
227.161700048852
300.439667806546
63.5075720566685
129.457743038593
202.735710796287
90.3761602344896
319.980459208598
73.2779677576941
334.636052760137
48.8519785051295
180.752320468979
170.981924767953
80.6057645334638
234.489496824622
58.6223742061549
95.2613580850031
202.735710796287
205.178309721544
258.915486077186
112.359550561798
61.0649731314117
212.506106497313
371.275036638984
378.602833414754
307.767464582316
229.604298974109
363.947239863215
129.457743038593
131.900341963849
63.5075720566685
95.2613580850023
315.095261358085
78.1631656082072
327.308255984367
61.0649731314117
175.867122618466
170.981924767953
78.1631656082074
239.374694675134
58.6223742061549
95.2613580850031
202.735710796287
205.178309721544
258.915486077186
112.359550561798
58.6223742061553
214.94870542257
371.275036638984
371.275036638984
307.767464582316
227.161700048852
361.504640937958
131.90034196385
134.342940889106
68.3927699071812
90.3761602344896
312.652662432829
78.1631656082072
385.930630190523
178.309721543722
170.981924767953
78.1631656082074
239.374694675134
58.6223742061549
92.8187591597463
207.6209086468
200.293111871031
51.2945774303859
210.063507572057
168.539325842697
217.391304347826
371.275036638984
356.619443087446
312.652662432829
227.161700048852
361.504640937958
131.900341963849
129.457743038593
68.3927699071812
90.3761602344896
315.095261358085
78.1631656082072
388.373229115779
112.359550561798
63.507572056668
170.981924767953
78.1631656082074
239.374694675134
58.6223742061549
97.7039570102595
205.178309721543
68.3927699071812
127.015144113337
53.7371763556426
207.6209086468
170.981924767953
229.604298974108
354.176844162189
129.457743038592
232.046897899366
310.210063507572
227.161700048852
363.947239863214
129.457743038593
131.90034196385
158.768930141671
312.652662432829
78.1631656082072
378.602833414753
119.687347337567
63.507572056668
173.42452369321
78.1631656082074
239.374694675134
58.6223742061549
92.8187591597463
210.063507572057
68.3927699071812
127.015144113337
53.7371763556426
207.6209086468
170.981924767953
229.604298974108
354.176844162189
129.457743038592
229.604298974109
307.767464582316
229.604298974109
361.504640937958
131.900341963849
122.129946262824
170.981924767953
310.210063507572
78.1631656082072
378.602833414753
117.244748412311
63.507572056668
175.867122618466
78.1631656082074
239.374694675134
58.6223742061549
97.7039570102595
205.178309721543
70.8353688324375
124.57254518808
65.9501709819252
192.965315095261
173.42452369321
234.489496824621
349.291646311677
359.062042012701
268.685881778212
232.046897899365
356.619443087445
131.90034196385
122.129946262823
170.981924767953
312.652662432829
75.7205666829506
373.71763556424
124.57254518808
65.9501709819244
173.42452369321
75.7205666829506
246.702491450904
51.2945774303859
100.146555935516
202.735710796287
73.2779677576943
124.57254518808
63.5075720566689
192.965315095261
175.867122618466
234.489496824621
346.84904738642
363.947239863215
268.685881778212
229.604298974109
359.062042012701
131.90034196385
122.129946262823
168.539325842697
271.128480703468
119.687347337567
378.602833414754
122.129946262823
63.507572056668
173.42452369321
78.1631656082074
122.129946262823
119.687347337567
53.7371763556422
100.146555935516
202.735710796287
75.7205666829511
122.129946262823
61.0649731314121
192.965315095261
178.309721543723
234.489496824621
346.84904738642
363.947239863215
268.685881778212
232.046897899365
351.734245236932
136.785539814363
122.129946262823
168.539325842697
224.719101123596
139.228138739619
403.028822667318
124.57254518808
63.507572056668
254.030288226673
119.687347337567
117.244748412311
58.6223742061549
92.8187591597463
207.6209086468
75.7205666829511
180.752320468979
195.407914020518
178.309721543723
236.932095749877
385.930630190523
322.423058133855
268.685881778212
234.489496824621
346.849047386419
141.670737664875
119.687347337567
168.539325842697
224.719101123596
139.228138739619
400.586223742062
127.015144113337
61.0649731314117
254.030288226673
122.129946262823
117.244748412311
58.6223742061549
95.2613580850031
205.178309721543
75.7205666829511
183.194919394235
190.522716170005
180.752320468979
239.374694675134
381.04543234001
324.865657059111
268.685881778212
236.932095749878
344.406448461163
144.113336590132
119.687347337567
168.539325842697
222.276502198339
144.113336590132
398.143624816805
124.57254518808
317.537860283341
122.129946262823
114.802149487055
63.507572056668
92.8187591597463
207.6209086468
73.2779677576943
183.194919394235
190.522716170005
75.7205666829506
107.474352711285
234.489496824621
383.488031265267
210.063507572056
112.359550561798
315.095261358085
192.965315095261
327.308255984367
158.768930141671
119.687347337567
170.981924767953
217.391304347826
148.998534440645
400.586223742062
122.129946262823
36.6389838788473
278.456277479238
119.687347337567
114.802149487054
65.9501709819248
92.8187591597463
36.6389838788465
170.981924767953
73.2779677576943
183.194919394235
261.358085002443
109.916951636541
239.374694675134
378.602833414754
210.063507572056
112.359550561798
317.537860283342
190.522716170005
317.537860283341
168.539325842697
119.687347337567
168.539325842697
217.391304347826
148.998534440645
400.586223742062
158.768930141671
278.456277479238
122.129946262823
107.474352711285
70.8353688324375
92.8187591597463
36.6389838788465
170.981924767953
73.2779677576943
188.080117244749
256.47288715193
351.734245236932
295.554469956033
78.1631656082074
217.391304347826
105.031753786028
315.095261358085
195.407914020518
317.537860283342
166.09672691744
53.7371763556422
63.5075720566683
170.981924767953
217.391304347826
146.555935515388
195.407914020518
205.178309721543
127.015144113337
317.537860283341
117.244748412311
107.474352711285
70.8353688324375
129.457743038593
170.981924767953
75.7205666829506
183.194919394236
256.472887151929
356.619443087446
295.554469956033
75.7205666829511
219.833903273082
102.589154860772
315.095261358085
195.407914020518
317.537860283342
166.09672691744
58.6223742061553
61.0649731314119
170.981924767953
212.506106497313
148.998534440645
195.407914020518
202.735710796287
127.015144113337
290.66927210552
144.113336590132
107.474352711285
68.3927699071807
134.342940889106
170.981924767953
73.2779677576943
188.080117244749
256.47288715193
354.176844162189
295.554469956033
75.7205666829511
217.391304347826
102.589154860772
310.210063507572
200.293111871031
315.095261358085
73.2779677576943
95.2613580850023
53.7371763556426
232.046897899365
214.94870542257
148.998534440645
197.850512945774
200.293111871031
144.113336590132
273.571079628725
141.670737664875
107.474352711285
70.8353688324375
136.785539814362
236.932095749878
192.965315095262
122.129946262824
90.3761602344891
41.5241817293601
376.160234489497
273.571079628725
78.1631656082074
212.506106497313
105.031753786029
319.980459208598
185.637518319492
322.423058133854
217.391304347826
175.867122618466
271.128480703468
151.441133365901
398.143624816805
144.113336590132
271.128480703469
141.670737664875
107.474352711285
70.8353688324375
136.785539814362
236.932095749878
192.965315095262
124.57254518808
95.2613580850023
36.6389838788469
178.309721543722
195.407914020519
276.013678553981
75.7205666829511
217.391304347825
100.146555935516
322.423058133854
183.194919394235
322.423058133854
214.94870542257
175.867122618466
271.128480703468
148.998534440645
405.471421592574
141.670737664875
273.571079628725
139.228138739619
107.474352711285
68.3927699071812
134.342940889106
241.817293600391
190.522716170005
124.57254518808
97.7039570102595
212.506106497313
200.293111871032
276.013678553981
73.2779677576947
219.833903273082
97.703957010259
322.423058133854
188.080117244748
315.095261358085
219.833903273082
173.42452369321
273.571079628725
144.113336590132
405.471421592575
144.113336590132
192.965315095262
78.163165608207
139.228138739619
114.802149487054
65.9501709819244
129.457743038593
244.259892525648
190.522716170005
124.57254518808
97.7039570102595
210.063507572056
202.735710796288
351.734245236932
188.080117244748
119.687347337568
344.406448461163
161.211529066927
312.652662432829
214.94870542257
180.752320468979
273.571079628725
146.555935515388
405.471421592575
141.670737664875
192.965315095261
80.6057645334638
139.228138739619
112.359550561798
65.9501709819248
131.900341963849
276.013678553982
161.211529066928
119.687347337567
92.8187591597463
217.391304347826
202.735710796288
351.734245236932
190.522716170005
119.687347337568
344.406448461163
161.211529066927
229.604298974109
85.4909623839765
207.6209086468
183.194919394235
273.571079628725
151.441133365902
403.028822667318
141.670737664875
188.080117244749
85.4909623839765
139.228138739619
114.802149487054
63.507572056668
129.457743038593
276.013678553982
163.654127992184
210.063507572057
219.833903273082
202.735710796288
354.176844162188
183.194919394235
131.90034196385
346.849047386419
185.637518319492
200.293111871031
90.3761602344895
205.178309721544
185.637518319492
271.128480703468
151.441133365902
48.8519785051293
356.619443087445
141.670737664875
185.637518319492
119.687347337567
105.031753786029
114.802149487054
63.507572056668
129.457743038593
276.013678553982
163.654127992184
210.063507572057
31.7537860283338
188.080117244748
200.293111871032
351.734245236932
190.522716170005
127.015144113337
344.406448461163
188.080117244748
202.735710796287
87.933561309233
202.735710796287
188.080117244748
271.128480703468
151.441133365902
48.8519785051293
244.259892525647
109.916951636541
141.670737664875
188.080117244749
117.24474841231
107.474352711285
117.244748412311
63.507572056668
129.457743038593
271.128480703469
170.981924767953
236.932095749878
185.637518319492
100.146555935516
105.031753786028
351.734245236932
188.080117244748
124.572545188081
346.849047386419
185.637518319492
288.226673180264
200.293111871031
190.522716170005
263.800683927699
75.7205666829508
83.0483634587201
61.0649731314115
232.046897899365
112.359550561798
136.785539814363
190.522716170005
112.359550561798
109.916951636541
119.687347337567
63.507572056668
131.90034196385
266.243282852956
173.42452369321
229.604298974108
192.965315095261
100.146555935516
109.916951636541
346.849047386419
185.637518319492
119.687347337567
70.8353688324375
346.849047386419
188.080117244748
346.849047386419
146.555935515388
183.194919394235
263.800683927699
70.8353688324377
85.4909623839765
63.5075720566683
232.046897899365
107.474352711285
141.670737664875
190.522716170005
112.359550561798
122.129946262823
109.916951636542
61.0649731314117
131.90034196385
227.161700048852
41.5241817293601
200.29311187103
197.850512945774
197.850512945774
97.7039570102599
109.916951636541
249.14509037616
100.146555935515
183.194919394235
119.687347337567
80.6057645334638
51.2945774303859
346.849047386419
190.522716170005
197.850512945774
148.998534440645
153.883732291158
178.309721543723
258.915486077186
73.2779677576943
83.0483634587201
65.9501709819246
234.489496824622
107.474352711285
139.228138739619
190.522716170005
109.916951636541
122.129946262824
105.031753786029
68.3927699071812
134.342940889106
78.163165608207
144.113336590132
41.5241817293601
202.735710796287
195.407914020518
200.29311187103
95.2613580850035
112.359550561797
105.031753786028
144.113336590132
102.589154860772
180.752320468979
114.802149487053
87.9335613092336
53.7371763556424
344.406448461163
