2.2671
5.6457
9.2701
14.318
4.5055
4.4309
5.3245
10.212
7.755
30.403
3.8793
5.3502
42.177
6.2547
16.388
22.03
7.0641
19.104
6.7593
12.683
5.83
2.571
4.386
9.0652
21.969
11.864
6.6037
6.5278
7.4405
8.7662
23.564
3.1314
8.1608
53.177
6.6045
8.5335
43.08
39.166
6.3799
4.8208
6.2683
1.9476
7.3501
8.9303
4.4249
2.5566
7.1091
6.23
10.815
19.556
2.9592
7.1088
53.257
6.4932
5.9305
11.896
14.376
7.7158
6.7833
6.0304
0.98789
7.9167
9.6891
4.4111
2.5108
6.0536
13.165
8.268
41.684
3.0361
11.826
10.02
9.071
3.8023
26.525
7.9378
5.9174
8.953
2.9002
10.481
1.4627
4.6261
7.2786
9.1211
8.8829
7.314
5.2991
12.352
2.5535
5.1899
5.1366
9.7726
3.6159
31.561
7.6326
6.9021
8.2692
7.9167
4.0369
12.813
6.9699
6.4451
13.114
22.194
7.068
12.384
2.6418
3.8364
7.6967
9.1243
3.9591
118.33
16.015
9.4564
8.2916
4.7496
9.3154
11.125
11.885
7.3803
12.425
6.4891
23.868
10.976
13.486
2.8268
4.3064
7.4498
9.0665
4.1184
77.284
10.241
6.9845
8.5653
5.9913
21.901
7.7342
15.847
6.3016
7.5808
12.643
9.9525
14.937
14.014
3.4136
5.7872
7.7952
9.7253
4.6608
175.56
10.092
24.919
13.194
7.9553
15.539
7.4769
28.137
7.4265
11.067
13.126
7.5279
22.566
11.855
13.779
3.1519
9.9707
8.5325
10.879
5.0497
10.464
25.531
28.665
9.1631
10.686
8.8257
10.477
13.35
7.651
16.15
6.8001
38.617
20.678
14.03
2.7173
13.589
16.893
6.6361
5.1586
7.4573
15.025
17.419
13.233
11.851
32.681
22.831
16.694
6.492
15.924
11.269
12.758
7.4516
12.129
14.651
5.9564
9.1501
5.6655
6.3182
5.7252
6.6973
25.22
9.3728
16.615
9.279
20.371
11.223
3.7792
16.52
26.693
24.98
17.348
10.298
5.995
3.9316
7.1264
7.6769
6.3528
15.713
5.0403
17.648
9.2246
18.51
7.3838
15.746
7.5868
3.967
12.191
15.003
75.222
20.447
10.743
3.57
8.0181
13.532
6.6504
5.6431
14.904
5.4304
19.368
10.935
40.717
7.0246
14.258
5.4979
4.088
9.6303
12.653
24.253
9.6625
11.043
5.0257
14.446
5.4583
6.6702
7.4718
54.603
4.1655
14.19
7.5798
39.695
24.303
28.11
10.528
4.6475
4.5652
39.213
12.089
36.814
5.9159
7.6581
3.1698
21.603
10.962
12.575
6.9042
17.512
3.4385
8.2699
6.6677
55.781
10.686
7.176
130.97
10.705
4.0706
3.5197
9.4155
22.061
11.085
17.482
8.6169
7.9306
6.1621
23.34
8.4302
10.079
10.698
6.8798
3.9997
9.7016
6.4346
87.738
9.8743
5.3013
18.806
10.926
4.3819
13.741
12.575
7.4152
14.685
6.3521
9.9896
7.2955
25.024
4.6997
19.368
12.799
4.9449
3.7689
9.4486
9.7025
130.94
11.899
7.7986
13.554
19.602
3.932
29.731
8.7481
12.97
7.8551
9.1902
6.72
7.41
7.9599
7.1714
16.476
15.492
8.9438
3.8298
10.223
12.226
140.3
37.583
4.6947
17.23
16.004
5.421
15.945
16.797
13.687
16.941
11.088
7.6366
8.6379
9.6969
21.696
18.834
13.597
6.7859
3.2821
11.196
10.641
55.137
6.0504
8.6362
63.421
31.19
5.0116
37.439
11.386
13.437
9.2858
19.309
18.977
5.1453
7.7789
10.986
33.386
29.921
7.6262
4.3518
4.4281
11.776
8.9298
27.147
6.1799
7.1823
24.815
9.3006
4.8883
15.646
9.8605
9.8144
21.866
52.484
14.515
19.635
3.8867
40.255
9.1384
19.358
7.7931
3.2736
4.6997
9.0743
8.9405
22.055
8.041
6.4463
16.91
14.363
6.1751
16.817
6.6742
8.714
17.857
32.569
5.8568
11.808
5.1036
26.669
9.3542
177.2
5.4763
5.8168
4.6623
7.1505
12.351
19.18
6.4341
7.4342
18.749
10.367
8.9597
9.9226
6.0156
10.933
8.7417
9.2558
7.6467
69.679
11.258
4.6115
23.431
5.4455
17.753
13.167
18.922
5.4879
16.887
3.6061
22.479
12.621
17.72
11.903
16.324
10.808
8.7379
7.4694
9.4456
30.907
11.934
25.098
19.409
38.665
10.295
8.0338
13.71
74.949
31.039
13.944
18.39
4.9022
11.902
4.2147
21.408
12.511
21.048
11.552
46.681
6.5184
5.6825
8.2999
8.1518
18.97
7.2561
9.867
13.547
8.6339
7.9395
11.034
5.3156
17.333
29.619
9.55
8.7923
9.0575
4.1415
11.75
10.382
147.31
10.897
11.417
8.2142
10.745
4.5534
12.415
7.5934
20.189
6.6747
9.6863
14.302
5.3953
6.3983
12.579
15.758
25.008
29.095
11.17
7.0869
6.5869
2.4188
10.946
12.479
33.997
12.982
34.122
13.195
13.216
4.2499
7.7508
7.5761
11.794
5.7739
7.0872
46.948
111.24
14.098
6.9432
10.986
8.0353
19.075
22.429
28.558
8.0422
6.8455
8.0779
11.853
11.083
61.285
21.354
55.106
26.577
19.273
5.1675
5.955
10.223
25.34
5.666
577.49
16.305
6.4171
31.679
14.626
11.074
15.45
21.174
15.08
16.082
14.97
3.9134
8.0299
8.9604
65.972
9.2063
37.487
24.667
22.672
4.0116
5.8779
8.2694
64.095
4.2007
5.0646
7.9742
5.89
13.852
7.8434
13.874
9.2046
14.291
5.262
9.8409
9.5986
21.326
10.862
5.9852
62.868
11.009
14.55
17.565
31.472
5.001
5.6896
5.5751
15.607
4.0379
2.8093
4.6569
11.23
9.0124
17.849
11.455
10.106
7.2119
9.527
11.083
6.4798
13.425
13.318
5.2364
4.6253
33.231
11.644
18.075
47.837
24.91
6.1609
5.0786
4.8872
7.9638
4.9952
2.6568
21.412
6.0957
16.12
14.353
9.2602
13.962
12.503
12.08
9.1313
26.045
7.6448
7.0671
19.777
37.705
15.796
15.535
23.598
7.8018
6.5667
4.4704
14.956
4.5222
2.7349
6.0159
11.559
5.9821
13.798
9.5451
12.651
8.7798
14.575
21.279
21.749
12.809
4.9547
14.507
18.636
9.3422
15.842
11.631
48.625
16.887
7.9497
3.9794
10.256
3.764
2.3557
10.885
13.75
7.205
12.652
8.1967
12.128
16.445
29.713
17.018
5.2133
13.651
5.7121
61.691
7.663
8.7084
27.879
16.233
9.2872
4.7496
8.0827
6.8228
3.5267
14.993
5.476
15.827
12.03
9.2958
3.8191
15.464
21.578
8.6939
4.9039
23.073
28.914
10.411
7.4918
10.417
5.348
23.629
6.0199
6.2527
15.521
6.9159
3.7005
8.7438
8.0827
9.2988
26.021
7.0884
7.7825
18.678
4.3199
4.4622
4.6771
14.843
5.9645
9.0834
8.9734
7.1254
6.2105
19.128
3.9629
6.6521
9.6618
17.221
3.3457
6.7945
11.58
7.7881
39.455
5.5624
4.0716
6.3389
4.3752
8.0993
4.7133
18.374
5.5864
14.787
7.4034
5.7855
12.72
20.235
3.9465
5.5171
11.068
8.527
3.1515
7.0301
16.458
8.9859
47.928
7.1041
4.7042
10.847
4.7386
7.1235
4.5422
17.342
6.3411
14.389
4.9945
6.7754
12.674
13.675
6.2242
4.4199
9.542
9.9053
3.5717
7.4744
20.807
6.7318
35.204
6.1946
1.9274
11.74
5.1176
2.9179
5.1146
20.474
6.4069
12.705
4.3514
4.4586
39.886
15.989
6.7799
7.2019
4.0532
21.724
3.683
22.308
8.7621
7.2606
37.585
8.8109
2.04
19.784
4.6697
5.3058
13.267
12.609
6.5192
6.8335
7.1711
12.28
6.9506
16.657
6.7307
7.8354
13.231
7.5259
5.3126
187.89
28.962
100.73
5.7839
2.6013
13.773
5.379
10.398
10.032
7.8691
0.80231
17.314
7.3923
5.8308
19.425
10.955
4.8549
4.9501
21.574
12.69
5.9619
48.454
15.437
15.525
3.7284
2.9832
7.5987
4.4743
6.2511
6.6881
13.411
3.1508
131.97
7.7015
9.7625
25.483
10.273
10.929
4.473
3.8492
9.3914
16.67
15.47
32.004
3.3537
5.8114
4.42
5.4379
5.4619
4.4028
12.257
1.2449
17.446
13.237
8.5715
88.473
30.319
19.035
4.0213
7.3407
8.2609
11.821
18.043
7.2416
2.78
9.2148
15.893
9.1819
7.233
4.5631
12.591
3.7848
11.913
19.895
13.921
21.407
63.273
10.511
4.2011
3.0091
7.4445
14.48
18.503
11.907
31.781
15.987
11.176
4.4793
11.629
8.7161
18.067
13.631
12.878
21.989
37.885
12.966
10.311
2.756
4.8527
7.7691
20.721
9.3515
8.9091
26.154
11.775
5.1022
8.2051
13.675
30.624
12.067
7.9042
17.203
9.5538
3.5005
3.5283
8.6466
21.525
34.985
28.397
12
23.502
23.985
5.3514
6.5247
33.122
13.952
6.6947
8.6302
8.0865
5.2807
4.1309
5.1902
5.484
4.9526
36.021
13.367
25.177
27.399
4.4597
4.7601
6.7501
11.998
6.8066
5.3844
33.32
6.8684
4.8862
3.6808
5.1578
15.779
7.5851
21.038
13.308
30.561
26.03
24.458
4.9743
7.0477
15.623
7.7504
8.9392
10.348
7.6377
10.67
6.6135
5.1153
3.9456
6.5587
17.595
7.553
10.604
9.949
32.085
9.1207
30.323
9.5457
9.2114
7.6408
9.5335
15.276
18.134
8.0308
12.795
5.3667
4.4966
4.0095
10.235
15.551
4.3481
9.0907
12.148
7.6549
22.13
25.881
8.3086
7.4738
10.748
33.583
17.517
4.8718
9.3836
16.426
4.127
12.395
18.737
12.139
66.735
7.581
10.562
12.752
39.361
14.456
8.6524
9.8714
60.736
10.675
35.162
6.0606
9.9007
20.518
3.6603
5.0388
16.851
24.379
9.9345
7.5252
8.4302
17.586
22.681
6.1977
5.6807
14.725
20.288
11.368
470.11
7.287
9.627
11.813
3.6537
6.3282
16.911
7.3434
60.907
19.582
9.3023
8.1142
13.289
14.571
10.547
7.8477
7.599
14.846
12.866
33.079
13.331
7.7592
9.2093
25.849
4.6691
6.1332
6.0242
13.334
33.382
35.534
5.0938
16.492
38.381
46.48
6.1837
19.61
8.8646
7.7996
10.221
23.159
27.201
15.672
8.1526
9.3551
15.768
4.0656
8.6984
6.4186
5.3188
28.749
29.386
6.8716
16.219
32.674
20.406
6.1797
14.565
12.583
9.9746
16.047
21.678
24.343
11.854
12.511
11.388
8.7113
4.7716
16.14
6.7243
4.3706
5.3792
32.263
5.1542
8.5279
63.912
28.451
6.5997
15.104
10.644
8.4041
29.889
15.499
19.917
20.038
11.557
4.9501
4.5217
27.343
6.3041
13.173
21.024
36.442
4.3982
8.2216
33.277
33.966
5.1425
23.587
12.932
4.934
23.892
14.275
21.78
12.895
7.951
5.8128
3.4836
32.754
8.7223
12.985
6.6588
23.867
4.4039
15.836
11.293
32.979
6.6486
29.974
6.0181
6.7202
13.009
10.355
18.292
15.781
10.732
4.9953
5.0783
13.526
9.4465
8.6948
26.66
27.274
4.9209
19.313
44.379
15.591
7.9563
23.211
6.3324
7.0323
38.813
13.712
14.217
17.046
31.786
5.3809
4.7514
7.849
9.3941
14.718
18.646
32.473
6.7401
6.3852
18.052
75.029
42.361
14.687
11.038
6.1733
6.6248
10.339
15.463
61.15
14.767
15.079
72.287
3.722
7.8959
3.6498
16.265
10.81
67.848
8.9012
28.264
14.11
28.943
5.9871
19.773
3.7732
7.5005
11.89
12.095
72.919
22.644
33.973
23.166
4.4701
9.4524
7.1143
21.09
13.577
60.4
9.3911
27.914
25.708
32.692
5.3734
9.0949
4.5108
6.4155
18.484
11.826
43.012
18.903
17.067
12.717
3.8737
6.5949
10.072
38.165
9.6742
12.496
11.681
18.774
6.4549
14.775
7.5839
9.8435
21.62
18.966
15.813
41.545
14.667
12.784
16.175
7.3593
6.5439
6.8953
9.6308
8.0981
8.0573
24.937
21.325
14.596
13.592
11.632
15.945
6.4753
10.977
10.958
43.71
57.406
44.195
5.121
12.625
5.3882
11.46
6.1031
12.976
8.6375
8.9446
80.877
31.176
13.879
29.662
9.9913
14.726
28.79
8.4888
7.4603
20.738
44.658
7.6519
38.621
6.2737
9.2324
5.7859
10.454
8.2303
15.411
9.9768
20.437
10.13
19.549
5.2631
15.05
8.9937
46.26
15.925
10.49
7.4284
75.974
31.379
52.247
19.358
22.039
7.4685
5.339
8.4424
2.6776
20.917
19.222
26.501
16.377
30.252
6.8791
6.4415
5.078
6.2936
17.358
12.112
10.076
10.02
51.296
49.28
87.44
9.3646
18.125
6.9844
5.6006
8.8077
2.3717
18.791
12.678
15.354
52.429
9.185
14.807
54.854
8.3414
61.237
5.0893
16.303
7.988
14.773
12.716
6.5526
37.548
24.138
9.77
14.488
12.409
5.5138
5.6938
9.2279
21.591
15.434
22.152
4.2169
10.673
10.512
11.575
6.4743
39.174
4.4062
23.405
7.7215
18.047
12.731
6.8488
20.584
26.016
45.665
15.03
9.398
9.1176
4.3753
12.372
6.7764
5.1097
13.776
6.1596
6.7182
12.866
18.38
14.097
4.4966
14.45
13.686
18.608
30.859
7.9044
34.595
15.756
28.046
19.899
8.9905
19.835
5.2361
15.904
7.2395
4.1185
17.167
8.7015
6.7973
10.923
9.6139
20.569
3.2682
8.4337
30.671
9.8828
10.595
4.6584
25.838
190.21
19.059
10.585
14.678
6.3586
21.035
9.554
3.4956
15.823
6.7075
8.678
12.539
11.577
5.5248
25.766
11.525
14.529
4.9983
5.5808
12.411
17.304
35.655
17.09
9.4031
13.414
5.848
30.435
12.909
10.751
11.391
5.3674
13.681
7.8294
7.5108
6.7143
21.627
28.957
9.5546
10.97
2.6822
15.114
35.45
11.292
28.617
11.702
9.9934
6.4627
63.955
3.7303
17.355
7.312
4.8352
7.1453
5.1588
18.099
6.0059
42.093
24.91
7.5431
11.096
3.2293
8.44
30.13
11.805
56.864
12.066
9.5707
16.898
5.5545
29.701
2.7262
3.5886
14.041
3.9739
7.1589
6.2984
9.7407
7.676
6.5817
7.7372
28.586
6.8941
12.436
4.1528
15.881
25.274
29.266
25.613
10.199
7.4414
5.4204
6.6038
31.588
3.9891
30.494
4.9171
6.2703
9.3766
30.541
11.41
4.7938
37.941
18.726
16.465
13.048
6.6236
10.379
17.574
16.489
26.393
11.671
10.976
7.9317
6.8796
6.8603
4.2082
260.66
4.898
6.28
13.355
15.182
11.949
4.0106
13.738
8.2494
9.3056
6.0284
13.902
17.061
17.95
11.711
10.497
13.519
8.9467
5.7972
6.6364
28.914
92.028
32.309
8.7797
16.155
80.367
80.834
3.4823
9.74
11.841
10.868
6.4688
8.287
168.26
20.674
19.024
10.546
14.825
8.4399
5.2225
12.44
12.838
12.335
26.87
23.214
17.079
3.8016
40.129
7.1754
25.425
10.899
10.633
3.9381
6.6236
62.769
22.062
13.349
5.8309
9.4843
6.6718
9.0261
7.3344
5.6033
10.68
14.342
17.739
25.884
12.313
6.1426
17.238
5.5641
23.337
39.173
8.6389
4.566
5.7783
10.049
8.0775
11.907
7.0325
9.0652
6.2773
6.2322
9.8519
8.7677
10.13
6.8218
24.206
15.039
5.7197
21.945
6.2675
89.954
10.855
5.3242
5.4887
8.3198
19.967
9.4771
11.266
5.6379
9.6723
13.232
12.523
4.8671
4.6164
5.6963
6.6493
18.161
5.4286
66.295
8.6773
37.737
6.5569
16.508
8.6289
7.4797
5.3386
11.752
92.18
6.8173
15.267
5.5343
8.8606
13.672
3.77
27.518
9.9215
40.981
4.4328
24.855
10.457
91.716
7.251
6.6472
207.64
9.9496
7.0502
7.8004
12.522
25.729
6.9959
11.265
5.6285
7.4218
28.55
16.066
4.6078
1.9306
2.7618
18.767
12.628
15.363
7.7403
19.816
14.335
17.483
7.7072
14.064
21.279
8.6466
6.0094
4.7204
7.8708
23.893
6.2464
27.509
13.454
6.2346
7.0781
269.76
7.9506
