10.8940052987529
64.5588375896136
127.299350717148
198.746872016577
109.968516335472
59.7931855668972
163.753861300601
97.4050501611004
44.7794773540861
474.933291885443
39.5636131595442
31.8020493638021
178.887969480378
28.856418887758
18.9970460283431
78.6892904473777
49.740972714117
951.256711919838
38.1942786996023
147.624680501668
128.995586472131
58.9086957703506
728.885015699021
34.9957657799226
734.124767691108
25.9290676079286
221.110433448245
379.069388264952
323.866278501077
258.181081092634
179.49456515446
59.3332515932866
11.8464332838632
147.46380964867
244.910621959886
29.0020654857278
49.993624679047
19.6018206073174
10.887787833825
376.681162421951
105.441989241684
110.801836291239
16.7144235827232
68.2066216359807
151.039820533944
228.849042651259
11.7553087057559
111.392271606939
74.8239693946931
91.8443575299158
146.293280586296
109.103830028386
479.818987668697
33.3301219441341
40.9239829114971
178.015389070856
27.6655553346124
20.8318287257585
18.4069609830818
62.3185030125221
45.8571369565248
975.935801078365
181.83802425102
119.967854065064
58.7621832320827
11.8596978449379
723.680601105405
748.399344779029
30.0114828083908
226.565108195843
222.930664037675
162.40340250704
277.624431206866
258.906546933482
179.75130953543
63.5211311002675
12.2778390563982
150.648637628502
246.162439443629
26.4837057069777
51.1680598794751
22.0530579735846
370.728713338207
104.727860071121
111.449999162372
18.7637070894271
15.8551179368927
74.9500008809877
17.9225326947306
151.952287619553
232.793880064132
12.7550507025093
115.785338334136
239.910715199871
108.648520812629
480.492888787613
32.7812295127465
39.4319788466333
170.304651736549
49.0475003197519
61.6013243950263
41.5569665726538
441.19278031782
539.053562779501
213.455647136477
110.885617850301
27.4111333542684
48.2392855182023
22.5248571481802
729.212884418898
758.209896367706
28.6840838413728
228.710555175032
230.872557700283
156.670493051225
272.523157973934
258.468346276268
181.585519307158
77.6810725532065
151.984091645339
245.764913401154
25.4048112813507
51.1601320882619
22.4858072378508
369.921439756954
215.263375532076
17.8844370732259
17.8183734301436
75.9676477008343
14.7090929447106
148.803219457629
229.919677854116
14.5314332037753
114.091912757905
74.9739564051527
233.942175729839
98.2026398702394
478.155355502695
31.9547399419939
210.712026782852
10.4861741181996
27.8164490589709
17.6165570694926
77.9707552173609
40.4081278571748
441.632128795536
565.004365523857
190.736477690749
25.0232805248283
106.974683707443
32.3648201021029
70.7255935232086
135.491054850237
589.946720226984
758.855820495568
29.9285747330638
434.580692988096
153.89463681639
271.858479939847
257.29463622117
175.49863864948
74.850900068073
150.808025710484
244.980217203559
50.9015432915979
20.8703700679596
369.723578284449
72.6273539038978
148.618753882368
33.286529718537
72.5365870345742
11.3781099736527
148.499120872857
232.112224001568
13.9869126868872
114.263608188568
76.2632891489257
229.599414312708
94.3364786591578
476.507126850744
30.0456385957011
30.6684620064631
182.641098271571
10.9598585225833
26.2774765180044
13.4879568407913
122.99903244168
433.945292355533
574.667259369159
183.748488831276
12.130187030427
24.4680470670162
106.98107011783
33.428413287468
67.7074375558554
143.615791920931
584.761297983787
16.9821877660894
643.478941023993
113.873249331263
30.8978966413238
434.815842889064
62.4116726002376
77.9338780877617
232.081611436396
50.5849532824133
255.266556605203
171.370102536718
74.3041655222945
149.967406010068
243.490436804145
51.6277363946094
19.6271693036205
369.332247822592
221.052312314803
10.5678364914029
21.1640333010363
65.7549929839894
151.804110597956
233.955910132703
14.6263178202066
114.787609113349
76.745383608417
225.737926033864
90.923543669279
474.062898512223
27.6174953695365
28.7075260832386
187.080797738948
10.9434381248744
26.4731271896143
13.3005796998611
66.0218069269832
64.6481684294288
434.617973117616
552.266784840376
10.0331090270222
179.284809101729
18.2429258800543
10.1000069681091
131.73317710414
21.4388156869056
41.6535385457756
73.7202824180839
142.094386934451
572.177240253044
18.3195435899312
633.757140601956
111.536613129529
33.0269835514051
34.6547138102435
401.006911266573
59.9034800225983
68.774504105545
283.184776556371
256.511549204926
165.636489004431
72.0145056905536
149.97583381865
242.585057445101
49.8224471684066
19.6312281276711
370.954524437141
222.213426233404
22.7526136426716
64.1854641403962
161.871358600289
242.716203725859
14.4982947662342
114.534034968789
78.0189532015135
222.308676553836
87.7191223989789
463.174784530898
19.0726218856719
217.700894337386
26.4776033507637
13.3497689886134
54.6507887100156
78.1138337897784
433.844189796564
569.417908708936
197.922492865894
20.8594171438521
124.158909048587
11.789836966125
41.6535385457756
81.0421204117079
150.597253741588
557.708488633666
12.5460591385812
735.748319805395
34.917204734491
30.130188936511
459.882034576886
59.2179221751179
408.804094627079
257.509452707071
163.294889183425
71.531548992586
149.043103915318
244.086244317664
49.2683721505869
20.3237434242686
372.337142671768
225.103814239607
23.7951779527419
61.6211147425582
178.748450998578
256.305575551517
14.4852997576355
114.157919534125
79.4861539466972
213.276956299103
12.4813554473199
66.0623458085305
449.536927789662
220.606431387103
26.1524175004493
14.2499394622558
37.8398807657967
91.861204962876
431.385433265698
615.523903248759
229.334838988293
20.854533528582
127.489409861649
63.0653182886918
82.1677780274201
145.493996485635
553.753458974363
13.6049144375787
744.228820717567
24.2133645937455
403.142675469713
61.9601421948289
56.4689578569356
421.518601851695
250.97553952258
161.308064202131
70.6455876938957
148.740082457892
245.531850263075
47.5785717091349
21.5048020471549
374.54600079988
146.894162738671
81.5285179222239
23.9671445338239
55.9303061814108
193.989003295316
267.285939035304
13.8229509840536
113.604224295647
78.7756690316451
198.364489764555
66.5546128963443
448.730987199416
223.241590570057
23.493583864389
15.7461361466263
35.5193463407053
92.8302670800954
429.504165546857
628.865657439179
240.874613454252
