6.79062610008016
8.0358694367316
8.7468872285372
10.165635699307
31.7932181787407
9.30343004827249
4.68284450540756
31.129654563789
96.9761477807208
16.2309883760419
24.2220391306097
11.9797989938501
3.94662238436538
18.3472729539376
4.38873369859015
3.32297924256944
7.64944892356353
6.45947048684965
36.824280290171
105.772725417156
14.6844509836656
8.57980026950849
31.972550593384
23.1426771749506
34.3473663696186
10.032442261577
25.2878021714998
5.4852440964664
7.05164995925564
7.55509755665636
22.490453049229
4.80040594487341
37.2281391121925
402.973973653832
22.6123479823534
5.35762925230898
50.9072743112095
26.9638469269306
35.128134548135
12.9793351365053
16.5362206418448
8.18188718159193
6.83969230587181
15.5281635052704
13.0309620800461
9.31085529998961
37.2281391121925
41.6200072876537
22.6413039967371
4.49366051196625
34.9473975353098
26.9638469269306
35.133547762347
12.9785850020775
23.6067398869588
9.87728530587725
9.25085067809396
24.8829895878936
14.8257352838068
13.0051483878384
37.2281391121925
36.3072481949568
22.6446946329317
6.2445310119001
87.083541074937
26.9638469269306
35.1336971917827
12.9785850020775
34.8715940778223
16.1033186323511
9.90955229708654
29.2069540405084
15.2855129723372
15.5882015012892
37.2281391121925
42.1533800152338
22.6446946343176
10.532520022854
211.351831386181
26.9638469269306
35.1336971917827
12.9785850020775
34.5727374329804
15.6081027531872
9.910253138711
29.2076334754803
11.9599393445737
16.0743734704651
37.2281391121925
60.4409363636097
22.6446946343176
12.4080700948897
87.677892085607
26.9638469269306
35.1336971917827
12.9785850020775
34.8274355110583
23.0099311918264
9.9251180549653
29.2891725285251
33.349328538744
9.57337844852457
62.8641295296776
40.1468289691989
63.814749158004
13.3090711704386
41.5274898980474
17.3852794730524
43.6366532780699
24.2781831673821
26.0584063893298
21.6182471083879
11.2087610536971
13.4776460610158
11.1787922841891
15.368253667854
51.3677201791275
24.4928771181954
53.4085839715868
14.5971005890041
46.9597297614252
51.46700401615
49.5346652403088
29.0492831402765
21.5145721919648
15.4297963221748
11.1162133891116
8.66337026592871
12.2805009055151
58.0927539574925
10.4500739665277
14.7217379900959
11.9833106336431
35.8221056072025
14.0022081557633
245.448374401562
15.0952539372847
21.9733987146887
62.2247946690366
9.55312054761235
19.2630947136566
13.2339417195172
38.0668215189769
22.7808915394043
18.7072463779517
13.5924943220696
50.0779525842712
76.9095281711467
20.2305688544114
17.0852023352979
5.38708162410708
22.1920005226883
53.8895839410311
25.4326196659188
24.6918631996228
11.370738794088
29.9641999137205
49.7889608226152
52.2068484788545
12.6012626620115
50.4974532759952
80.1994509299578
14.4211121053735
43.6073033943677
7.6451643129505
28.8805223605842
42.2037583664529
31.5820368505532
26.3338276805139
8.88724761497208
26.8288095088911
37.6575026846106
15.5429090746591
41.9165904191432
13.217314567637
43.0536330039469
162.907202058803
60.5946091594297
13.3521681097056
34.3404075362345
23.4945892147771
23.1577123164489
21.8116992570956
8.37489805130947
18.4377685098434
30.0457006211722
3.16622004205585
26.0835444498136
16.2969333648974
44.7213915676277
18.409170213573
41.0130993762565
3.13585277765841
5.69812186041552
29.629218374483
23.6532613096226
29.0225342592279
7.92944401690145
11.8373844455906
16.7662433483689
94.3805120720382
2.63451233475859
30.5516192186358
13.5169325828854
49.4214329902376
15.7602601496256
25.6644795656301
21.7366218328414
20.8675794436701
9.93856210010637
17.3557632872132
11.2007297388211
46.8284512952906
2.74216060507037
21.203064635689
7.06617268189546
13.3691672219405
44.9823769801477
8.76090066652346
21.3585115222297
23.8513902018579
29.0165217817566
7.11015335461403
15.9862716711487
13.7449260614119
15.5413523144915
2.50897404411982
23.7443390117391
51.7066112366073
15.6332794720476
45.7460314011382
13.1484998279381
22.2071902085559
19.6147381427786
45.0419491994678
15.7037523297356
18.6824665598967
14.7184535019103
83.3047283034752
27.5133701784997
141.519478779194
13.6533346512275
28.3115665340234
36.2391974265535
22.2719700157212
17.984202331294
51.5305813816491
10.4080379256722
8.20385860465617
10.3374201993992
170.043346909519
28.1102208821218
11.8315491236332
15.3367453875001
19.9549459064605
15.685258852294
36.6344493981765
11.1568222531084
18.8253549992888
20.7056083130246
6.20567929617516
7.81188958779732
11.0268692070501
108.984100032934
15.8383843368873
16.3212150774932
14.0014494374201
15.1016810170415
11.6853223793294
41.1639568568292
13.0331407677349
17.2338173428537
22.7775633555781
8.34014753643504
15.7236715984844
21.0390909755443
48.2095214470566
38.2870923747974
10.580604626482
11.1888458095543
15.4121076994085
10.6394599485192
27.9463548688138
42.9896458191304
20.5245263762833
24.6276921582408
10.6984591859069
9.62549274222069
21.0346596752899
13.9507206381719
34.2511879002492
87.2365893984119
10.781968273519
16.0222747246209
8.44016142790216
28.0578682559574
64.9679701752717
21.1426251369492
13.1244314666564
7.8271588215869
16.3772208125496
54.7828056403475
30.8883315578062
8.45665770309777
14.8447803113989
16.7246939866794
17.6838231764486
29.9071081614269
58.0942992257224
23.80663279369
21.9871305878183
11.7585773696464
8.57435513843409
32.5128179930384
19.4895039651915
14.2520194466652
11.0798754419963
9.62951600787916
24.5660827085572
79.6029971000389
38.1383661242803
8.53405004948455
14.1133395429291
11.1781967036697
37.313402108585
35.9602453455253
12.9421130623099
27.1071619259272
20.5213520101053
29.5591323092919
32.2379489539797
36.071341051451
7.3911676450538
13.4018443493198
20.5510233677308
8.81756633839239
24.4115254952782
18.4644579648571
12.240291661742
16.835633407933
92.5629439553776
8.94480281182811
25.5409891967309
34.0606246574415
32.5194364059551
8.01935917153329
10.7965283735107
17.6427264858878
11.3947862619501
89.5062681476924
20.9969294650067
8.75884432555079
13.9690490521548
37.1909300465459
3.00437965932178
26.8190620465732
22.050402805723
20.0357435522316
10.0161559784666
11.9679926417378
15.3234687318062
11.6105296307565
10.7597651554057
12.7021952299279
8.38107963561289
14.3976086466002
28.4773773595084
6.71295088981377
23.3093847251621
23.9675844014832
46.4329555377058
11.6497002733199
11.4007049922392
13.7158339941589
12.5435534635337
9.66795746950403
12.0225968710114
14.6717015699058
10.4239393806528
10.5119981875955
30.1263613029406
4.63811891299125
22.2685952175677
10.3314426802524
91.5912834985033
14.4410429818375
10.0767178387154
11.5779935154423
18.937059516741
17.8832281359429
8.59506949701509
12.1842859911186
7.64977308696198
34.9059281339181
5.4045876298203
21.3267798626885
10.4666966767008
98.5126654913408
14.1415870235832
107.442786262743
11.1858538403502
16.8235252601206
12.3364628796588
29.474062872789
11.2036696994849
22.0918819145761
11.1807708532078
31.8243474816335
14.7772093567164
19.8591679180209
12.2782220381766
44.9031441841491
13.5856591529428
295.218608966025
10.5373411883925
14.1704324507039
21.4587479266382
113.160223910252
9.70290794238038
22.6903410107215
12.0168219595855
57.8006294160777
14.5798138945403
20.9748335174978
15.3948336028205
74.5000027175154
10.3855624613186
84.6011253489137
11.1421550418127
9.51547852145631
17.5517681965445
25.5888616923508
13.2355562597224
23.1478266813711
13.7707636316272
42.3253216257105
10.5459051941392
28.0583314423566
21.1349179329207
68.7147436704623
10.3234343155323
95.7275462106546
11.392987042904
64.4131742706432
14.7835790251558
18.8736793754638
16.9890191074525
29.3673837628633
14.9751397892634
21.7128539990976
11.3964429574208
48.0948062399274
29.1734970637934
36.1439634424057
10.9471635021473
76.087326877357
